00:45:11 - 来自: main.py:1743 - <module>                        | 调用函数            | __main__.bid_display                     | 参数: {'self': '<__main__.MaYun object at 0x0000022CFFB59040>', 'result': '得分：0.08'}
00:45:11 -     来自: main.py:282 - run                              | 函数返回            | __main__.before_start                    | 返回值: None
00:45:11 - 来自: main.py:1743 - <module>                        | 函数返回            | __main__.bid_display                     | 返回值: None
00:45:11 -     来自: main.py:284 - run                              | 调用函数            | __main__.init_cards                      | 参数: {'self': '<__main__.Worker object at 0x0000022CFFD445E0>'}
00:45:11 - 来自: main.py:1743 - <module>                        | 调用函数            | __main__.suggest2_text                   | 参数: {'self': '<__main__.MaYun object at 0x0000022CFFB59040>', 'result': '建议： 不加倍'}
00:45:11 - 来自: main.py:1743 - <module>                        | 函数返回            | __main__.suggest2_text                   | 返回值: None
00:45:11 - 来自: main.py:1743 - <module>                        | 调用函数            | __main__.state_display                   | 参数: {'self': '<__main__.MaYun object at 0x0000022CFFB59040>', 'result': '加倍阶段结束'}
00:45:11 - 来自: main.py:1743 - <module>                        | 函数返回            | __main__.state_display                   | 返回值: None
00:45:11 - 来自: main.py:1743 - <module>                        | 调用函数            | __main__.state_display                   | 参数: {'self': '<__main__.MaYun object at 0x0000022CFFB59040>', 'result': '出牌前阶段'}
00:45:11 - 来自: main.py:1743 - <module>                        | 函数返回            | __main__.state_display                   | 返回值: None
00:45:12 -         来自: main.py:947 - init_cards                       | 调用函数            | __main__.find_three_cards                | 参数: {'self': '<__main__.Worker object at 0x0000022CFFD445E0>'}
00:45:12 -             来自: main.py:405 - find_three_cards                 | 调用函数            | __main__.yolo_info                       | 参数: {'pos': '(958, 53, 139, 59)'}
00:45:12 -             来自: main.py:405 - find_three_cards                 | 函数返回            | __main__.yolo_info                       | 返回值: (array([[[218, 222, 211],
        [218, 222, 211],
        [218, 222, 211],
        ...,
        [223, 222, 211],
        [223, 222, 211],
        [221, 222, 211]],

       [[231, 233, 221],
        [231, 233, 221],
        [231, 233, 221],
        ...,
        [232, 232, 219],
        [232, 232, 219],
        [232, 232, 220]],

       [[231, 233, 221],
        [231, 233, 221],
        [231, 233, 221],
        ...,
        [233, 233, 220],
        [233, 233, 220],
        [233, 233, 220]],

       ...,

       [[175, 172, 163],
        [175, 172, 163],
        [175, 171, 163],
        ...,
        [175, 171, 164],
        [175, 171, 164],
        [175, 171, 164]],

       [[174, 170, 161],
        [174, 170, 161],
        [174, 170, 161],
        ...,
        [174, 169, 163],
        [174, 169, 163],
        [174, 169, 163]],

       [[174, 170, 161],
        [174, 170, 161],
        [174, 170, 161],
        ...,
        [174, 169, 163],
        [174, 169, 163],
        [174, 169, 164]]], dtype=uint8), None, None)
00:45:12 -         来自: main.py:947 - init_cards                       | 函数返回            | __main__.find_three_cards                | 返回值: 
00:45:12 -         来自: main.py:948 - init_cards                       | 调用函数            | __main__.detect_start_btn                | 参数: {'self': '<__main__.Worker object at 0x0000022CFFD445E0>'}
00:45:12 -             来自: main.py:657 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'continue', 'pos': '(545, 503, 170, 60)', 'click': 'True'}
00:45:12 -             来自: main.py:657 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:12 -             来自: main.py:660 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'reward', 'pos': '(521, 506, 199, 76)', 'click': 'True'}
00:45:12 -             来自: main.py:660 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:12 -             来自: main.py:663 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'start_game', 'pos': '(201, 260, 840, 74)', 'click': 'True'}
00:45:12 -             来自: main.py:663 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:12 -             来自: main.py:666 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'tuoguan', 'pos': '(485, 620, 269, 92)', 'click': 'True'}
00:45:12 -             来自: main.py:666 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:12 -             来自: main.py:669 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'sure', 'pos': '(560, 405, 256, 127)', 'click': 'True'}
00:45:12 -             来自: main.py:669 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:12 -             来自: main.py:672 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'tuijian', 'pos': '(648, 413, 194, 88)', 'click': 'True'}
00:45:12 -             来自: main.py:672 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:12 -             来自: main.py:675 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'good', 'pos': '(385, 532, 194, 78)', 'click': 'True'}
00:45:12 -             来自: main.py:675 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:12 -             来自: main.py:678 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'zhidao', 'pos': '(527, 482, 199, 83)', 'click': 'True'}
00:45:12 -             来自: main.py:678 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:12 -             来自: main.py:681 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'chacha', 'pos': '(920, 57, 266, 204)', 'click': 'True'}
00:45:12 -             来自: main.py:681 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:12 -             来自: main.py:684 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'quick_start', 'pos': '(831, 595, 219, 87)', 'click': 'True'}
00:45:12 -             来自: main.py:684 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:12 -         来自: main.py:948 - init_cards                       | 函数返回            | __main__.detect_start_btn                | 返回值: None
00:45:13 -         来自: main.py:947 - init_cards                       | 调用函数            | __main__.find_three_cards                | 参数: {'self': '<__main__.Worker object at 0x0000022CFFD445E0>'}
00:45:13 -             来自: main.py:405 - find_three_cards                 | 调用函数            | __main__.yolo_info                       | 参数: {'pos': '(958, 53, 139, 59)'}
00:45:13 -             来自: main.py:405 - find_three_cards                 | 函数返回            | __main__.yolo_info                       | 返回值: (array([[[218, 222, 211],
        [218, 222, 211],
        [218, 222, 211],
        ...,
        [223, 222, 211],
        [223, 222, 211],
        [221, 222, 211]],

       [[231, 233, 221],
        [231, 233, 221],
        [231, 233, 221],
        ...,
        [232, 232, 219],
        [232, 232, 219],
        [232, 232, 220]],

       [[231, 233, 221],
        [231, 233, 221],
        [231, 233, 221],
        ...,
        [233, 233, 220],
        [233, 233, 220],
        [233, 233, 220]],

       ...,

       [[175, 172, 163],
        [175, 172, 163],
        [175, 171, 163],
        ...,
        [175, 171, 164],
        [175, 171, 164],
        [175, 171, 164]],

       [[174, 170, 161],
        [174, 170, 161],
        [174, 170, 161],
        ...,
        [174, 169, 163],
        [174, 169, 163],
        [174, 169, 163]],

       [[174, 170, 161],
        [174, 170, 161],
        [174, 170, 161],
        ...,
        [174, 169, 163],
        [174, 169, 163],
        [174, 169, 164]]], dtype=uint8), None, None)
00:45:13 -         来自: main.py:947 - init_cards                       | 函数返回            | __main__.find_three_cards                | 返回值: 
00:45:13 -         来自: main.py:948 - init_cards                       | 调用函数            | __main__.detect_start_btn                | 参数: {'self': '<__main__.Worker object at 0x0000022CFFD445E0>'}
00:45:13 -             来自: main.py:657 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'continue', 'pos': '(545, 503, 170, 60)', 'click': 'True'}
00:45:13 -             来自: main.py:657 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:13 -             来自: main.py:660 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'reward', 'pos': '(521, 506, 199, 76)', 'click': 'True'}
00:45:13 -             来自: main.py:660 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:13 -             来自: main.py:663 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'start_game', 'pos': '(201, 260, 840, 74)', 'click': 'True'}
00:45:13 -             来自: main.py:663 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:13 -             来自: main.py:666 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'tuoguan', 'pos': '(485, 620, 269, 92)', 'click': 'True'}
00:45:13 -             来自: main.py:666 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:13 -             来自: main.py:669 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'sure', 'pos': '(560, 405, 256, 127)', 'click': 'True'}
00:45:13 -             来自: main.py:669 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:13 -             来自: main.py:672 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'tuijian', 'pos': '(648, 413, 194, 88)', 'click': 'True'}
00:45:13 -             来自: main.py:672 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:13 -             来自: main.py:675 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'good', 'pos': '(385, 532, 194, 78)', 'click': 'True'}
00:45:13 -             来自: main.py:675 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:13 -             来自: main.py:678 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'zhidao', 'pos': '(527, 482, 199, 83)', 'click': 'True'}
00:45:13 -             来自: main.py:678 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:13 -             来自: main.py:681 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'chacha', 'pos': '(920, 57, 266, 204)', 'click': 'True'}
00:45:13 -             来自: main.py:681 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:13 -             来自: main.py:684 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'quick_start', 'pos': '(831, 595, 219, 87)', 'click': 'True'}
00:45:13 -             来自: main.py:684 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:13 -         来自: main.py:948 - init_cards                       | 函数返回            | __main__.detect_start_btn                | 返回值: None
00:45:13 -         来自: main.py:947 - init_cards                       | 调用函数            | __main__.find_three_cards                | 参数: {'self': '<__main__.Worker object at 0x0000022CFFD445E0>'}
00:45:13 -             来自: main.py:405 - find_three_cards                 | 调用函数            | __main__.yolo_info                       | 参数: {'pos': '(958, 53, 139, 59)'}
00:45:13 -             来自: main.py:405 - find_three_cards                 | 函数返回            | __main__.yolo_info                       | 返回值: (array([[[218, 222, 211],
        [218, 222, 211],
        [218, 222, 211],
        ...,
        [223, 222, 211],
        [223, 222, 211],
        [221, 222, 211]],

       [[231, 233, 221],
        [231, 233, 221],
        [231, 233, 221],
        ...,
        [232, 232, 219],
        [232, 232, 219],
        [232, 232, 220]],

       [[231, 233, 221],
        [231, 233, 221],
        [231, 233, 221],
        ...,
        [233, 233, 220],
        [233, 233, 220],
        [233, 233, 220]],

       ...,

       [[175, 172, 163],
        [175, 172, 163],
        [175, 171, 163],
        ...,
        [175, 171, 164],
        [175, 171, 164],
        [175, 171, 164]],

       [[174, 170, 161],
        [174, 170, 161],
        [174, 170, 161],
        ...,
        [174, 169, 163],
        [174, 169, 163],
        [174, 169, 163]],

       [[174, 170, 161],
        [174, 170, 161],
        [174, 170, 161],
        ...,
        [174, 169, 163],
        [174, 169, 163],
        [174, 169, 164]]], dtype=uint8), None, None)
00:45:13 -         来自: main.py:947 - init_cards                       | 函数返回            | __main__.find_three_cards                | 返回值: 
00:45:13 -         来自: main.py:948 - init_cards                       | 调用函数            | __main__.detect_start_btn                | 参数: {'self': '<__main__.Worker object at 0x0000022CFFD445E0>'}
00:45:14 -             来自: main.py:657 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'continue', 'pos': '(545, 503, 170, 60)', 'click': 'True'}
00:45:14 -             来自: main.py:657 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:14 -             来自: main.py:660 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'reward', 'pos': '(521, 506, 199, 76)', 'click': 'True'}
00:45:14 -             来自: main.py:660 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:14 -             来自: main.py:663 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'start_game', 'pos': '(201, 260, 840, 74)', 'click': 'True'}
00:45:14 -             来自: main.py:663 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:14 -             来自: main.py:666 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'tuoguan', 'pos': '(485, 620, 269, 92)', 'click': 'True'}
00:45:14 -             来自: main.py:666 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:14 -             来自: main.py:669 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'sure', 'pos': '(560, 405, 256, 127)', 'click': 'True'}
00:45:14 -             来自: main.py:669 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:14 -             来自: main.py:672 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'tuijian', 'pos': '(648, 413, 194, 88)', 'click': 'True'}
00:45:14 -             来自: main.py:672 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:14 -             来自: main.py:675 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'good', 'pos': '(385, 532, 194, 78)', 'click': 'True'}
00:45:14 -             来自: main.py:675 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:14 -             来自: main.py:678 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'zhidao', 'pos': '(527, 482, 199, 83)', 'click': 'True'}
00:45:14 -             来自: main.py:678 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:14 -             来自: main.py:681 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'chacha', 'pos': '(920, 57, 266, 204)', 'click': 'True'}
00:45:14 -             来自: main.py:681 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:14 -             来自: main.py:684 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'quick_start', 'pos': '(831, 595, 219, 87)', 'click': 'True'}
00:45:14 -             来自: main.py:684 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:14 -         来自: main.py:948 - init_cards                       | 函数返回            | __main__.detect_start_btn                | 返回值: None
00:45:14 -         来自: main.py:947 - init_cards                       | 调用函数            | __main__.find_three_cards                | 参数: {'self': '<__main__.Worker object at 0x0000022CFFD445E0>'}
00:45:14 -             来自: main.py:405 - find_three_cards                 | 调用函数            | __main__.yolo_info                       | 参数: {'pos': '(958, 53, 139, 59)'}
00:45:14 -             来自: main.py:405 - find_three_cards                 | 函数返回            | __main__.yolo_info                       | 返回值: (array([[[218, 222, 211],
        [218, 222, 211],
        [218, 222, 211],
        ...,
        [223, 222, 211],
        [223, 222, 211],
        [221, 222, 211]],

       [[231, 233, 221],
        [231, 233, 221],
        [231, 233, 221],
        ...,
        [232, 232, 219],
        [232, 232, 219],
        [232, 232, 220]],

       [[231, 233, 221],
        [231, 233, 221],
        [231, 233, 221],
        ...,
        [233, 233, 220],
        [233, 233, 220],
        [233, 233, 220]],

       ...,

       [[175, 172, 163],
        [175, 172, 163],
        [175, 171, 163],
        ...,
        [175, 171, 164],
        [175, 171, 164],
        [175, 171, 164]],

       [[174, 170, 161],
        [174, 170, 161],
        [174, 170, 161],
        ...,
        [174, 169, 163],
        [174, 169, 163],
        [174, 169, 163]],

       [[174, 170, 161],
        [174, 170, 161],
        [174, 170, 161],
        ...,
        [174, 169, 163],
        [174, 169, 163],
        [174, 169, 164]]], dtype=uint8), None, None)
00:45:14 -         来自: main.py:947 - init_cards                       | 函数返回            | __main__.find_three_cards                | 返回值: 
00:45:14 -         来自: main.py:948 - init_cards                       | 调用函数            | __main__.detect_start_btn                | 参数: {'self': '<__main__.Worker object at 0x0000022CFFD445E0>'}
00:45:14 -             来自: main.py:657 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'continue', 'pos': '(545, 503, 170, 60)', 'click': 'True'}
00:45:14 -             来自: main.py:657 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:14 -             来自: main.py:660 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'reward', 'pos': '(521, 506, 199, 76)', 'click': 'True'}
00:45:14 -             来自: main.py:660 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:14 -             来自: main.py:663 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'start_game', 'pos': '(201, 260, 840, 74)', 'click': 'True'}
00:45:14 -             来自: main.py:663 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:14 -             来自: main.py:666 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'tuoguan', 'pos': '(485, 620, 269, 92)', 'click': 'True'}
00:45:14 -             来自: main.py:666 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:14 -             来自: main.py:669 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'sure', 'pos': '(560, 405, 256, 127)', 'click': 'True'}
00:45:14 -             来自: main.py:669 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:14 -             来自: main.py:672 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'tuijian', 'pos': '(648, 413, 194, 88)', 'click': 'True'}
00:45:14 -             来自: main.py:672 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:14 -             来自: main.py:675 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'good', 'pos': '(385, 532, 194, 78)', 'click': 'True'}
00:45:15 -             来自: main.py:675 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:15 -             来自: main.py:678 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'zhidao', 'pos': '(527, 482, 199, 83)', 'click': 'True'}
00:45:15 -             来自: main.py:678 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:15 -             来自: main.py:681 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'chacha', 'pos': '(920, 57, 266, 204)', 'click': 'True'}
00:45:15 -             来自: main.py:681 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:15 -             来自: main.py:684 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'quick_start', 'pos': '(831, 595, 219, 87)', 'click': 'True'}
00:45:15 -             来自: main.py:684 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:15 -         来自: main.py:948 - init_cards                       | 函数返回            | __main__.detect_start_btn                | 返回值: None
00:45:15 -         来自: main.py:947 - init_cards                       | 调用函数            | __main__.find_three_cards                | 参数: {'self': '<__main__.Worker object at 0x0000022CFFD445E0>'}
00:45:15 -             来自: main.py:405 - find_three_cards                 | 调用函数            | __main__.yolo_info                       | 参数: {'pos': '(958, 53, 139, 59)'}
00:45:15 -             来自: main.py:405 - find_three_cards                 | 函数返回            | __main__.yolo_info                       | 返回值: (array([[[218, 222, 211],
        [218, 222, 211],
        [218, 222, 211],
        ...,
        [223, 222, 211],
        [223, 222, 211],
        [221, 222, 211]],

       [[231, 233, 221],
        [231, 233, 221],
        [231, 233, 221],
        ...,
        [232, 232, 219],
        [232, 232, 219],
        [232, 232, 220]],

       [[231, 233, 221],
        [231, 233, 221],
        [231, 233, 221],
        ...,
        [233, 233, 220],
        [233, 233, 220],
        [233, 233, 220]],

       ...,

       [[175, 172, 163],
        [175, 172, 163],
        [175, 171, 163],
        ...,
        [175, 171, 164],
        [175, 171, 164],
        [175, 171, 164]],

       [[174, 170, 161],
        [174, 170, 161],
        [174, 170, 161],
        ...,
        [174, 169, 163],
        [174, 169, 163],
        [174, 169, 163]],

       [[174, 170, 161],
        [174, 170, 161],
        [174, 170, 161],
        ...,
        [174, 169, 163],
        [174, 169, 163],
        [174, 169, 164]]], dtype=uint8), None, None)
00:45:15 -         来自: main.py:947 - init_cards                       | 函数返回            | __main__.find_three_cards                | 返回值: 
00:45:15 -         来自: main.py:948 - init_cards                       | 调用函数            | __main__.detect_start_btn                | 参数: {'self': '<__main__.Worker object at 0x0000022CFFD445E0>'}
00:45:15 -             来自: main.py:657 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'continue', 'pos': '(545, 503, 170, 60)', 'click': 'True'}
00:45:15 -             来自: main.py:657 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:15 -             来自: main.py:660 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'reward', 'pos': '(521, 506, 199, 76)', 'click': 'True'}
00:45:15 -             来自: main.py:660 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:15 -             来自: main.py:663 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'start_game', 'pos': '(201, 260, 840, 74)', 'click': 'True'}
00:45:15 -             来自: main.py:663 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:15 -             来自: main.py:666 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'tuoguan', 'pos': '(485, 620, 269, 92)', 'click': 'True'}
00:45:15 -             来自: main.py:666 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:15 -             来自: main.py:669 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'sure', 'pos': '(560, 405, 256, 127)', 'click': 'True'}
00:45:15 -             来自: main.py:669 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:15 -             来自: main.py:672 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'tuijian', 'pos': '(648, 413, 194, 88)', 'click': 'True'}
00:45:15 -             来自: main.py:672 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:15 -             来自: main.py:675 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'good', 'pos': '(385, 532, 194, 78)', 'click': 'True'}
00:45:15 -             来自: main.py:675 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:15 -             来自: main.py:678 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'zhidao', 'pos': '(527, 482, 199, 83)', 'click': 'True'}
00:45:15 -             来自: main.py:678 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:15 -             来自: main.py:681 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'chacha', 'pos': '(920, 57, 266, 204)', 'click': 'True'}
00:45:15 -             来自: main.py:681 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:15 -             来自: main.py:684 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'quick_start', 'pos': '(831, 595, 219, 87)', 'click': 'True'}
00:45:15 -             来自: main.py:684 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:15 -         来自: main.py:948 - init_cards                       | 函数返回            | __main__.detect_start_btn                | 返回值: None
00:45:16 -         来自: main.py:947 - init_cards                       | 调用函数            | __main__.find_three_cards                | 参数: {'self': '<__main__.Worker object at 0x0000022CFFD445E0>'}
00:45:16 -             来自: main.py:405 - find_three_cards                 | 调用函数            | __main__.yolo_info                       | 参数: {'pos': '(958, 53, 139, 59)'}
00:45:16 -             来自: main.py:405 - find_three_cards                 | 函数返回            | __main__.yolo_info                       | 返回值: (array([[[218, 222, 211],
        [218, 222, 211],
        [218, 222, 211],
        ...,
        [223, 222, 211],
        [223, 222, 211],
        [221, 222, 211]],

       [[231, 233, 221],
        [231, 233, 221],
        [231, 233, 221],
        ...,
        [232, 232, 219],
        [232, 232, 219],
        [232, 232, 220]],

       [[231, 233, 221],
        [231, 233, 221],
        [231, 233, 221],
        ...,
        [233, 233, 220],
        [233, 233, 220],
        [233, 233, 220]],

       ...,

       [[175, 172, 163],
        [175, 172, 163],
        [175, 171, 163],
        ...,
        [175, 171, 164],
        [175, 171, 164],
        [175, 171, 164]],

       [[174, 170, 161],
        [174, 170, 161],
        [174, 170, 161],
        ...,
        [174, 169, 163],
        [174, 169, 163],
        [174, 169, 163]],

       [[174, 170, 161],
        [174, 170, 161],
        [174, 170, 161],
        ...,
        [174, 169, 163],
        [174, 169, 163],
        [174, 169, 164]]], dtype=uint8), None, None)
00:45:16 -         来自: main.py:947 - init_cards                       | 函数返回            | __main__.find_three_cards                | 返回值: 
00:45:16 -         来自: main.py:948 - init_cards                       | 调用函数            | __main__.detect_start_btn                | 参数: {'self': '<__main__.Worker object at 0x0000022CFFD445E0>'}
00:45:16 -             来自: main.py:657 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'continue', 'pos': '(545, 503, 170, 60)', 'click': 'True'}
00:45:16 -             来自: main.py:657 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:16 -             来自: main.py:660 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'reward', 'pos': '(521, 506, 199, 76)', 'click': 'True'}
00:45:16 -             来自: main.py:660 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:16 -             来自: main.py:663 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'start_game', 'pos': '(201, 260, 840, 74)', 'click': 'True'}
00:45:16 -             来自: main.py:663 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:16 -             来自: main.py:666 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'tuoguan', 'pos': '(485, 620, 269, 92)', 'click': 'True'}
00:45:16 -             来自: main.py:666 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:16 -             来自: main.py:669 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'sure', 'pos': '(560, 405, 256, 127)', 'click': 'True'}
00:45:16 -             来自: main.py:669 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:16 -             来自: main.py:672 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'tuijian', 'pos': '(648, 413, 194, 88)', 'click': 'True'}
00:45:16 -             来自: main.py:672 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:16 -             来自: main.py:675 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'good', 'pos': '(385, 532, 194, 78)', 'click': 'True'}
00:45:16 -             来自: main.py:675 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:45:16 -             来自: main.py:678 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'zhidao', 'pos': '(527, 482, 199, 83)', 'click': 'True'}
00:45:16 -             来自: main.py:678 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
