01:23:05 - 来自: main.py:1732 - <module>                        | 调用函数            | __main__.__init__                        | 参数: {'self': '<__main__.MaYun object at 0x000001D8F482CF70>'}
01:25:09 -         来自: main.py:667 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
01:25:09 -         来自: main.py:670 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'chacha', 'pos': '(920, 57, 266, 204)', 'click': 'True'}
01:25:09 -         来自: main.py:670 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
01:25:09 -         来自: main.py:673 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'quick_start', 'pos': '(831, 595, 219, 87)', 'click': 'True'}
01:25:09 -         来自: main.py:673 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
01:25:09 -         来自: main.py:693 - before_start                     | 调用函数            | __main__.find_my_cards                   | 参数: {'self': '<__main__.Worker object at 0x000001D8F6212550>'}
01:25:09 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(235, 29, 1121, 82), (234, 30, 1121, 82), (235, 30, 1121, 82), (236, 30, 1121, 82), (233, 31, 1121, 82), (234, 31, 1121, 82), (235, 31, 1121, 82), (236, 31, 1121, 82), (233, 32, 1121, 82), (234, 32, 1121, 82), (235, 32, 1121, 82)]', 'distance': '25'}
01:25:09 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(235, 29, 1121, 82)])
01:25:09 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(740, 28, 1121, 82), (739, 29, 1121, 82), (740, 29, 1121, 82), (741, 29, 1121, 82), (436, 30, 1121, 82), (437, 30, 1121, 82), (739, 30, 1121, 82), (740, 30, 1121, 82), (741, 30, 1121, 82)]', 'distance': '25'}
01:25:09 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (2, [(740, 28, 1121, 82), (436, 30, 1121, 82)])
01:25:09 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(385, 29, 1121, 82), (386, 29, 1121, 82), (385, 30, 1121, 82), (386, 30, 1121, 82), (384, 31, 1121, 82), (385, 31, 1121, 82), (386, 31, 1121, 82), (387, 31, 1121, 82), (385, 32, 1121, 82), (386, 32, 1121, 82), (386, 33, 1121, 82)]', 'distance': '25'}
01:25:09 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(385, 29, 1121, 82)])
01:25:09 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(537, 30, 1121, 82), (588, 30, 1121, 82), (537, 31, 1121, 82), (587, 31, 1121, 82), (588, 31, 1121, 82), (537, 32, 1121, 82), (588, 32, 1121, 82)]', 'distance': '25'}
01:25:09 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (2, [(537, 30, 1121, 82), (588, 30, 1121, 82)])
01:25:09 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(639, 29, 1121, 82), (640, 29, 1121, 82), (488, 30, 1121, 82), (638, 30, 1121, 82), (639, 30, 1121, 82), (640, 30, 1121, 82), (487, 31, 1121, 82), (488, 31, 1121, 82), (638, 31, 1121, 82), (639, 31, 1121, 82), (640, 31, 1121, 82), (487, 32, 1121, 82), (638, 32, 1121, 82), (639, 32, 1121, 82), (640, 32, 1121, 82), (638, 33, 1121, 82), (639, 33, 1121, 82)]', 'distance': '25'}
01:25:09 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (2, [(639, 29, 1121, 82), (488, 30, 1121, 82)])
01:25:09 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(285, 29, 1121, 82), (284, 30, 1121, 82), (285, 30, 1121, 82), (285, 31, 1121, 82)]', 'distance': '25'}
01:25:09 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(285, 29, 1121, 82)])
01:25:09 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(335, 28, 1121, 82), (336, 28, 1121, 82), (337, 28, 1121, 82), (335, 29, 1121, 82), (336, 29, 1121, 82), (337, 29, 1121, 82), (335, 30, 1121, 82), (336, 30, 1121, 82), (337, 30, 1121, 82)]', 'distance': '25'}
01:25:09 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(335, 28, 1121, 82)])
01:25:09 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(790, 30, 1121, 82), (790, 31, 1121, 82), (790, 32, 1121, 82)]', 'distance': '25'}
01:25:09 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(790, 30, 1121, 82)])
01:25:09 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(688, 30, 1121, 82), (689, 30, 1121, 82), (690, 30, 1121, 82), (688, 31, 1121, 82), (689, 31, 1121, 82), (690, 31, 1121, 82), (691, 31, 1121, 82), (688, 32, 1121, 82), (689, 32, 1121, 82), (690, 32, 1121, 82)]', 'distance': '25'}
01:25:09 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(688, 30, 1121, 82)])
01:25:09 -         来自: main.py:693 - before_start                     | 函数返回            | __main__.find_my_cards                   | 返回值: 2KKQTT776543
01:25:10 -         来自: main.py:646 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'continue', 'pos': '(545, 503, 170, 60)', 'click': 'True'}
01:25:10 -         来自: main.py:646 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
01:25:10 -         来自: main.py:649 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'reward', 'pos': '(521, 506, 199, 76)', 'click': 'True'}
01:25:10 -         来自: main.py:649 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
01:25:10 -         来自: main.py:652 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'start_game', 'pos': '(201, 260, 840, 74)', 'click': 'True'}
01:25:10 -         来自: main.py:652 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
01:25:10 -         来自: main.py:655 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'tuoguan', 'pos': '(485, 620, 269, 92)', 'click': 'True'}
01:25:10 -         来自: main.py:655 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
01:25:10 -         来自: main.py:658 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'sure', 'pos': '(560, 405, 256, 127)', 'click': 'True'}
01:25:10 -         来自: main.py:658 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
01:25:10 -         来自: main.py:661 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'tuijian', 'pos': '(648, 413, 194, 88)', 'click': 'True'}
01:25:10 -         来自: main.py:661 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
01:25:10 -         来自: main.py:664 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'good', 'pos': '(385, 532, 194, 78)', 'click': 'True'}
01:25:10 -         来自: main.py:664 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
01:25:10 -         来自: main.py:667 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'zhidao', 'pos': '(527, 482, 199, 83)', 'click': 'True'}
01:25:10 -         来自: main.py:667 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
01:25:10 -         来自: main.py:670 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'chacha', 'pos': '(920, 57, 266, 204)', 'click': 'True'}
01:25:10 -         来自: main.py:670 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
01:25:10 -         来自: main.py:673 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'quick_start', 'pos': '(831, 595, 219, 87)', 'click': 'True'}
01:25:10 -         来自: main.py:673 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
01:25:10 -         来自: main.py:693 - before_start                     | 调用函数            | __main__.find_my_cards                   | 参数: {'self': '<__main__.Worker object at 0x000001D8F6212550>'}
01:25:10 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(107, 30, 1121, 82), (108, 30, 1121, 82), (109, 30, 1121, 82), (107, 31, 1121, 82), (108, 31, 1121, 82), (109, 31, 1121, 82), (107, 32, 1121, 82), (108, 32, 1121, 82), (109, 32, 1121, 82)]', 'distance': '25'}
01:25:10 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(107, 30, 1121, 82)])
01:25:10 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(209, 28, 1121, 82), (158, 29, 1121, 82), (208, 29, 1121, 82), (209, 29, 1121, 82), (210, 29, 1121, 82), (158, 30, 1121, 82), (159, 30, 1121, 82), (208, 30, 1121, 82), (209, 30, 1121, 82), (210, 30, 1121, 82)]', 'distance': '25'}
01:25:10 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (2, [(209, 28, 1121, 82), (158, 29, 1121, 82)])
01:25:10 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(309, 29, 1121, 82), (310, 29, 1121, 82), (259, 30, 1121, 82), (309, 30, 1121, 82), (310, 30, 1121, 82), (259, 31, 1121, 82), (309, 31, 1121, 82), (310, 31, 1121, 82), (311, 31, 1121, 82), (259, 32, 1121, 82), (309, 32, 1121, 82), (310, 32, 1121, 82), (311, 32, 1121, 82), (310, 33, 1121, 82)]', 'distance': '25'}
