23:42:55 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(360, 28, 1121, 82), (360, 29, 1121, 82), (359, 30, 1121, 82), (360, 30, 1121, 82), (361, 30, 1121, 82), (359, 31, 1121, 82), (360, 31, 1121, 82), (361, 31, 1121, 82), (360, 32, 1121, 82), (361, 32, 1121, 82), (360, 33, 1121, 82)]', 'distance': '25'}
23:42:55 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(360, 28, 1121, 82)])
23:42:55 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(412, 30, 1121, 82), (412, 31, 1121, 82), (413, 31, 1121, 82), (412, 32, 1121, 82)]', 'distance': '25'}
23:42:55 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(412, 30, 1121, 82)])
23:42:55 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(461, 31, 1121, 82), (462, 31, 1121, 82)]', 'distance': '25'}
23:42:55 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(461, 31, 1121, 82)])
23:42:55 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(513, 29, 1121, 82), (514, 29, 1121, 82), (563, 29, 1121, 82), (564, 29, 1121, 82), (512, 30, 1121, 82), (513, 30, 1121, 82), (514, 30, 1121, 82), (562, 30, 1121, 82), (563, 30, 1121, 82), (564, 30, 1121, 82), (511, 31, 1121, 82), (512, 31, 1121, 82), (513, 31, 1121, 82), (514, 31, 1121, 82), (562, 31, 1121, 82), (563, 31, 1121, 82), (564, 31, 1121, 82), (511, 32, 1121, 82), (512, 32, 1121, 82), (513, 32, 1121, 82), (562, 32, 1121, 82), (563, 32, 1121, 82), (564, 32, 1121, 82), (511, 33, 1121, 82), (512, 33, 1121, 82), (513, 33, 1121, 82), (562, 33, 1121, 82), (563, 33, 1121, 82)]', 'distance': '25'}
23:42:55 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (2, [(513, 29, 1121, 82), (563, 29, 1121, 82)])
23:42:55 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(614, 29, 1121, 82), (613, 30, 1121, 82), (614, 30, 1121, 82), (614, 31, 1121, 82)]', 'distance': '25'}
23:42:55 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(614, 29, 1121, 82)])
23:42:55 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(765, 28, 1121, 82), (766, 28, 1121, 82), (767, 28, 1121, 82), (664, 29, 1121, 82), (665, 29, 1121, 82), (715, 29, 1121, 82), (716, 29, 1121, 82), (764, 29, 1121, 82), (765, 29, 1121, 82), (766, 29, 1121, 82), (767, 29, 1121, 82), (765, 30, 1121, 82), (766, 30, 1121, 82), (767, 30, 1121, 82)]', 'distance': '25'}
23:42:55 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (3, [(765, 28, 1121, 82), (664, 29, 1121, 82), (715, 29, 1121, 82)])
23:42:55 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(866, 29, 1121, 82), (867, 29, 1121, 82), (815, 30, 1121, 82), (816, 30, 1121, 82), (865, 30, 1121, 82), (866, 30, 1121, 82), (867, 30, 1121, 82), (815, 31, 1121, 82), (816, 31, 1121, 82), (865, 31, 1121, 82), (866, 31, 1121, 82), (867, 31, 1121, 82), (815, 32, 1121, 82), (865, 32, 1121, 82), (866, 32, 1121, 82), (867, 32, 1121, 82)]', 'distance': '25'}
23:42:55 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (2, [(866, 29, 1121, 82), (815, 30, 1121, 82)])
23:42:55 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(916, 30, 1121, 82), (917, 30, 1121, 82), (918, 30, 1121, 82), (915, 31, 1121, 82), (916, 31, 1121, 82), (917, 31, 1121, 82), (918, 31, 1121, 82), (916, 32, 1121, 82), (917, 32, 1121, 82), (918, 32, 1121, 82)]', 'distance': '25'}
23:42:55 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(916, 30, 1121, 82)])
23:42:55 -         来自: main.py:764 - before_start                     | 函数返回            | __main__.find_my_cards                   | 返回值: 2AKQJT98776555443
23:42:55 -         来自: main.py:821 - before_start                     | 调用函数            | __main__.find_pic                        | 参数: {'path': 'jiao_btn', 'pos': '(214, 380, 791, 93)', 'click': 'False'}
23:42:55 -         来自: main.py:821 - before_start                     | 函数返回            | __main__.find_pic                        | 返回值: None
23:42:55 -         来自: main.py:840 - before_start                     | 调用函数            | __main__.find_pic                        | 参数: {'path': 'qiang_btn', 'pos': '(214, 380, 791, 93)', 'click': 'False'}
23:42:55 -         来自: main.py:840 - before_start                     | 函数返回            | __main__.find_pic                        | 返回值: None
23:42:56 -         来自: main.py:659 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'continue', 'pos': '(545, 503, 170, 60)', 'click': 'True'}
23:42:56 -         来自: main.py:659 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
23:42:56 -         来自: main.py:662 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'reward', 'pos': '(521, 506, 199, 76)', 'click': 'True'}
23:42:56 -         来自: main.py:662 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
23:42:56 -         来自: main.py:665 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'start_game', 'pos': '(201, 260, 840, 74)', 'click': 'True'}
23:42:56 -         来自: main.py:665 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
23:42:56 -         来自: main.py:668 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'tuoguan', 'pos': '(485, 620, 269, 92)', 'click': 'True'}
23:42:56 -         来自: main.py:668 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
23:42:56 -         来自: main.py:671 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'sure', 'pos': '(560, 405, 256, 127)', 'click': 'True'}
23:42:56 -         来自: main.py:671 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
23:42:56 -         来自: main.py:674 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'tuijian', 'pos': '(648, 413, 194, 88)', 'click': 'True'}
23:42:56 -         来自: main.py:674 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
23:42:56 -         来自: main.py:677 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'good', 'pos': '(385, 532, 194, 78)', 'click': 'True'}
23:42:56 -         来自: main.py:677 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
23:42:56 -         来自: main.py:680 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'zhidao', 'pos': '(527, 482, 199, 83)', 'click': 'True'}
23:42:56 -         来自: main.py:680 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
23:42:56 -         来自: main.py:683 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'chacha', 'pos': '(920, 57, 266, 204)', 'click': 'True'}
23:42:56 -         来自: main.py:683 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
23:42:56 -         来自: main.py:686 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'quick_start', 'pos': '(831, 595, 219, 87)', 'click': 'True'}
23:42:56 -         来自: main.py:686 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
23:42:56 -         来自: main.py:764 - before_start                     | 调用函数            | __main__.find_my_cards                   | 参数: {'self': '<__main__.Worker object at 0x00000181757E3550>'}
23:42:56 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(107, 30, 1121, 82), (108, 30, 1121, 82), (109, 30, 1121, 82), (107, 31, 1121, 82), (108, 31, 1121, 82), (109, 31, 1121, 82), (107, 32, 1121, 82), (108, 32, 1121, 82), (109, 32, 1121, 82)]', 'distance': '25'}
23:42:56 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(107, 30, 1121, 82)])
23:42:56 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(158, 27, 1121, 82), (157, 28, 1121, 82), (158, 28, 1121, 82), (159, 28, 1121, 82), (157, 29, 1121, 82), (158, 29, 1121, 82), (159, 29, 1121, 82), (157, 30, 1121, 82), (158, 30, 1121, 82), (159, 30, 1121, 82), (157, 31, 1121, 82), (158, 31, 1121, 82), (159, 31, 1121, 82), (158, 32, 1121, 82)]', 'distance': '25'}
23:42:56 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(158, 27, 1121, 82)])
23:42:56 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(209, 28, 1121, 82), (208, 29, 1121, 82), (209, 29, 1121, 82), (210, 29, 1121, 82), (208, 30, 1121, 82), (209, 30, 1121, 82), (210, 30, 1121, 82)]', 'distance': '25'}
23:42:56 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(209, 28, 1121, 82)])
23:42:56 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(259, 30, 1121, 82), (259, 31, 1121, 82), (259, 32, 1121, 82)]', 'distance': '25'}
23:42:56 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(259, 30, 1121, 82)])
23:42:56 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(310, 28, 1121, 82), (311, 28, 1121, 82), (309, 29, 1121, 82), (310, 29, 1121, 82), (311, 29, 1121, 82), (309, 30, 1121, 82), (310, 30, 1121, 82), (311, 30, 1121, 82), (309, 31, 1121, 82), (310, 31, 1121, 82), (311, 31, 1121, 82), (310, 32, 1121, 82)]', 'distance': '25'}
23:42:56 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(310, 28, 1121, 82)])
23:42:56 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(360, 28, 1121, 82), (360, 29, 1121, 82), (359, 30, 1121, 82), (360, 30, 1121, 82), (361, 30, 1121, 82), (359, 31, 1121, 82), (360, 31, 1121, 82), (361, 31, 1121, 82), (360, 32, 1121, 82), (361, 32, 1121, 82), (360, 33, 1121, 82)]', 'distance': '25'}
23:42:56 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(360, 28, 1121, 82)])
23:42:56 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(412, 30, 1121, 82), (412, 31, 1121, 82), (413, 31, 1121, 82), (412, 32, 1121, 82)]', 'distance': '25'}
23:42:56 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(412, 30, 1121, 82)])
23:42:56 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(461, 31, 1121, 82), (462, 31, 1121, 82)]', 'distance': '25'}
23:42:56 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(461, 31, 1121, 82)])
23:42:56 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(513, 29, 1121, 82), (514, 29, 1121, 82), (563, 29, 1121, 82), (564, 29, 1121, 82), (512, 30, 1121, 82), (513, 30, 1121, 82), (514, 30, 1121, 82), (562, 30, 1121, 82), (563, 30, 1121, 82), (564, 30, 1121, 82), (511, 31, 1121, 82), (512, 31, 1121, 82), (513, 31, 1121, 82), (514, 31, 1121, 82), (562, 31, 1121, 82), (563, 31, 1121, 82), (564, 31, 1121, 82), (511, 32, 1121, 82), (512, 32, 1121, 82), (513, 32, 1121, 82), (562, 32, 1121, 82), (563, 32, 1121, 82), (564, 32, 1121, 82), (511, 33, 1121, 82), (512, 33, 1121, 82), (513, 33, 1121, 82), (562, 33, 1121, 82), (563, 33, 1121, 82)]', 'distance': '25'}
23:42:56 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (2, [(513, 29, 1121, 82), (563, 29, 1121, 82)])
23:42:56 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(614, 29, 1121, 82), (613, 30, 1121, 82), (614, 30, 1121, 82), (614, 31, 1121, 82)]', 'distance': '25'}
23:42:56 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(614, 29, 1121, 82)])
23:42:56 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(765, 28, 1121, 82), (766, 28, 1121, 82), (767, 28, 1121, 82), (664, 29, 1121, 82), (665, 29, 1121, 82), (715, 29, 1121, 82), (716, 29, 1121, 82), (764, 29, 1121, 82), (765, 29, 1121, 82), (766, 29, 1121, 82), (767, 29, 1121, 82), (765, 30, 1121, 82), (766, 30, 1121, 82), (767, 30, 1121, 82)]', 'distance': '25'}
23:42:56 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (3, [(765, 28, 1121, 82), (664, 29, 1121, 82), (715, 29, 1121, 82)])
23:42:56 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(866, 29, 1121, 82), (867, 29, 1121, 82), (815, 30, 1121, 82), (816, 30, 1121, 82), (865, 30, 1121, 82), (866, 30, 1121, 82), (867, 30, 1121, 82), (815, 31, 1121, 82), (816, 31, 1121, 82), (865, 31, 1121, 82), (866, 31, 1121, 82), (867, 31, 1121, 82), (815, 32, 1121, 82), (865, 32, 1121, 82), (866, 32, 1121, 82), (867, 32, 1121, 82)]', 'distance': '25'}
23:42:56 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (2, [(866, 29, 1121, 82), (815, 30, 1121, 82)])
23:42:56 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(916, 30, 1121, 82), (917, 30, 1121, 82), (918, 30, 1121, 82), (915, 31, 1121, 82), (916, 31, 1121, 82), (917, 31, 1121, 82), (918, 31, 1121, 82), (916, 32, 1121, 82), (917, 32, 1121, 82), (918, 32, 1121, 82)]', 'distance': '25'}
23:42:56 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(916, 30, 1121, 82)])
23:42:56 -         来自: main.py:764 - before_start                     | 函数返回            | __main__.find_my_cards                   | 返回值: 2AKQJT98776555443
23:42:56 -         来自: main.py:821 - before_start                     | 调用函数            | __main__.find_pic                        | 参数: {'path': 'jiao_btn', 'pos': '(214, 380, 791, 93)', 'click': 'False'}
23:42:56 -         来自: main.py:821 - before_start                     | 函数返回            | __main__.find_pic                        | 返回值: None
23:42:56 -         来自: main.py:840 - before_start                     | 调用函数            | __main__.find_pic                        | 参数: {'path': 'qiang_btn', 'pos': '(214, 380, 791, 93)', 'click': 'False'}
23:42:56 -         来自: main.py:840 - before_start                     | 函数返回            | __main__.find_pic                        | 返回值: None
23:42:57 -         来自: main.py:659 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'continue', 'pos': '(545, 503, 170, 60)', 'click': 'True'}
23:42:57 -         来自: main.py:659 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
23:42:57 -         来自: main.py:662 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'reward', 'pos': '(521, 506, 199, 76)', 'click': 'True'}
23:42:57 -         来自: main.py:662 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
23:42:57 -         来自: main.py:665 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'start_game', 'pos': '(201, 260, 840, 74)', 'click': 'True'}
23:42:57 -         来自: main.py:665 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
23:42:57 -         来自: main.py:668 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'tuoguan', 'pos': '(485, 620, 269, 92)', 'click': 'True'}
23:42:57 -         来自: main.py:668 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
23:42:57 -         来自: main.py:671 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'sure', 'pos': '(560, 405, 256, 127)', 'click': 'True'}
23:42:57 -         来自: main.py:671 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
23:42:57 -         来自: main.py:674 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'tuijian', 'pos': '(648, 413, 194, 88)', 'click': 'True'}
23:42:57 -         来自: main.py:674 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
23:42:57 -         来自: main.py:677 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'good', 'pos': '(385, 532, 194, 78)', 'click': 'True'}
23:42:57 -         来自: main.py:677 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
23:42:57 -         来自: main.py:680 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'zhidao', 'pos': '(527, 482, 199, 83)', 'click': 'True'}
23:42:57 -         来自: main.py:680 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
23:42:57 -         来自: main.py:683 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'chacha', 'pos': '(920, 57, 266, 204)', 'click': 'True'}
23:42:57 -         来自: main.py:683 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
23:42:57 -         来自: main.py:686 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'quick_start', 'pos': '(831, 595, 219, 87)', 'click': 'True'}
23:42:57 -         来自: main.py:686 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
23:42:57 -         来自: main.py:764 - before_start                     | 调用函数            | __main__.find_my_cards                   | 参数: {'self': '<__main__.Worker object at 0x00000181757E3550>'}
23:42:57 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(107, 30, 1121, 82), (108, 30, 1121, 82), (109, 30, 1121, 82), (107, 31, 1121, 82), (108, 31, 1121, 82), (109, 31, 1121, 82), (107, 32, 1121, 82), (108, 32, 1121, 82), (109, 32, 1121, 82)]', 'distance': '25'}
23:42:57 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(107, 30, 1121, 82)])
23:42:57 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(158, 27, 1121, 82), (157, 28, 1121, 82), (158, 28, 1121, 82), (159, 28, 1121, 82), (157, 29, 1121, 82), (158, 29, 1121, 82), (159, 29, 1121, 82), (157, 30, 1121, 82), (158, 30, 1121, 82), (159, 30, 1121, 82), (157, 31, 1121, 82), (158, 31, 1121, 82), (159, 31, 1121, 82), (158, 32, 1121, 82)]', 'distance': '25'}
23:42:57 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(158, 27, 1121, 82)])
23:42:57 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(209, 28, 1121, 82), (208, 29, 1121, 82), (209, 29, 1121, 82), (210, 29, 1121, 82), (208, 30, 1121, 82), (209, 30, 1121, 82), (210, 30, 1121, 82)]', 'distance': '25'}
23:42:57 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(209, 28, 1121, 82)])
23:42:57 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(259, 30, 1121, 82), (259, 31, 1121, 82), (259, 32, 1121, 82)]', 'distance': '25'}
23:42:57 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(259, 30, 1121, 82)])
23:42:57 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(310, 28, 1121, 82), (311, 28, 1121, 82), (309, 29, 1121, 82), (310, 29, 1121, 82), (311, 29, 1121, 82), (309, 30, 1121, 82), (310, 30, 1121, 82), (311, 30, 1121, 82), (309, 31, 1121, 82), (310, 31, 1121, 82), (311, 31, 1121, 82), (310, 32, 1121, 82)]', 'distance': '25'}
23:42:57 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(310, 28, 1121, 82)])
23:42:57 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(360, 28, 1121, 82), (360, 29, 1121, 82), (359, 30, 1121, 82), (360, 30, 1121, 82), (361, 30, 1121, 82), (359, 31, 1121, 82), (360, 31, 1121, 82), (361, 31, 1121, 82), (360, 32, 1121, 82), (361, 32, 1121, 82), (360, 33, 1121, 82)]', 'distance': '25'}
23:42:57 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(360, 28, 1121, 82)])
23:42:57 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(412, 30, 1121, 82), (412, 31, 1121, 82), (413, 31, 1121, 82), (412, 32, 1121, 82)]', 'distance': '25'}
23:42:57 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(412, 30, 1121, 82)])
23:42:57 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(461, 31, 1121, 82), (462, 31, 1121, 82)]', 'distance': '25'}
23:42:57 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(461, 31, 1121, 82)])
23:42:57 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(513, 29, 1121, 82), (514, 29, 1121, 82), (563, 29, 1121, 82), (564, 29, 1121, 82), (512, 30, 1121, 82), (513, 30, 1121, 82), (514, 30, 1121, 82), (562, 30, 1121, 82), (563, 30, 1121, 82), (564, 30, 1121, 82), (511, 31, 1121, 82), (512, 31, 1121, 82), (513, 31, 1121, 82), (514, 31, 1121, 82), (562, 31, 1121, 82), (563, 31, 1121, 82), (564, 31, 1121, 82), (511, 32, 1121, 82), (512, 32, 1121, 82), (513, 32, 1121, 82), (562, 32, 1121, 82), (563, 32, 1121, 82), (564, 32, 1121, 82), (511, 33, 1121, 82), (512, 33, 1121, 82), (513, 33, 1121, 82), (562, 33, 1121, 82), (563, 33, 1121, 82)]', 'distance': '25'}
23:42:57 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (2, [(513, 29, 1121, 82), (563, 29, 1121, 82)])
23:42:57 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(614, 29, 1121, 82), (613, 30, 1121, 82), (614, 30, 1121, 82), (614, 31, 1121, 82)]', 'distance': '25'}
23:42:57 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(614, 29, 1121, 82)])
23:42:57 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(765, 28, 1121, 82), (766, 28, 1121, 82), (767, 28, 1121, 82), (664, 29, 1121, 82), (665, 29, 1121, 82), (715, 29, 1121, 82), (716, 29, 1121, 82), (764, 29, 1121, 82), (765, 29, 1121, 82), (766, 29, 1121, 82), (767, 29, 1121, 82), (765, 30, 1121, 82), (766, 30, 1121, 82), (767, 30, 1121, 82)]', 'distance': '25'}
23:42:57 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (3, [(765, 28, 1121, 82), (664, 29, 1121, 82), (715, 29, 1121, 82)])
23:42:57 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(866, 29, 1121, 82), (867, 29, 1121, 82), (815, 30, 1121, 82), (816, 30, 1121, 82), (865, 30, 1121, 82), (866, 30, 1121, 82), (867, 30, 1121, 82), (815, 31, 1121, 82), (816, 31, 1121, 82), (865, 31, 1121, 82), (866, 31, 1121, 82), (867, 31, 1121, 82), (815, 32, 1121, 82), (865, 32, 1121, 82), (866, 32, 1121, 82), (867, 32, 1121, 82)]', 'distance': '25'}
23:42:57 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (2, [(866, 29, 1121, 82), (815, 30, 1121, 82)])
23:42:57 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(916, 30, 1121, 82), (917, 30, 1121, 82), (918, 30, 1121, 82), (915, 31, 1121, 82), (916, 31, 1121, 82), (917, 31, 1121, 82), (918, 31, 1121, 82), (916, 32, 1121, 82), (917, 32, 1121, 82), (918, 32, 1121, 82)]', 'distance': '25'}
23:42:57 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(916, 30, 1121, 82)])
23:42:57 -         来自: main.py:764 - before_start                     | 函数返回            | __main__.find_my_cards                   | 返回值: 2AKQJT98776555443
23:42:57 -         来自: main.py:821 - before_start                     | 调用函数            | __main__.find_pic                        | 参数: {'path': 'jiao_btn', 'pos': '(214, 380, 791, 93)', 'click': 'False'}
23:42:57 -         来自: main.py:821 - before_start                     | 函数返回            | __main__.find_pic                        | 返回值: None
23:42:57 -         来自: main.py:840 - before_start                     | 调用函数            | __main__.find_pic                        | 参数: {'path': 'qiang_btn', 'pos': '(214, 380, 791, 93)', 'click': 'False'}
23:42:58 -         来自: main.py:840 - before_start                     | 函数返回            | __main__.find_pic                        | 返回值: (696, 412)
23:42:58 - 来自: main.py:1747 - <module>                        | 调用函数            | __main__.suggest1_text                   | 参数: {'self': '<__main__.MaYun object at 0x0000018173DFDF70>', 'result': '建议： 不抢'}
23:42:58 -     来自: main.py:292 - run                              | 函数返回            | __main__.before_start                    | 返回值: None
23:42:58 - 来自: main.py:1747 - <module>                        | 函数返回            | __main__.suggest1_text                   | 返回值: None
23:42:58 -     来自: main.py:293 - run                              | 调用函数            | __main__.init_cards                      | 参数: {'self': '<__main__.Worker object at 0x00000181757E3550>'}
23:42:58 - 来自: main.py:1747 - <module>                        | 调用函数            | __main__.state_display                   | 参数: {'self': '<__main__.MaYun object at 0x0000018173DFDF70>', 'result': '加倍阶段结束'}
23:42:58 - 来自: main.py:1747 - <module>                        | 函数返回            | __main__.state_display                   | 返回值: None
23:42:58 -     来自: main.py:293 - run                              | 函数异常            | __main__.init_cards                      | 异常类型: TypeError | 异常信息: object of type 'NoneType' has no len() | 堆栈跟踪: Traceback (most recent call last):
  File "c:\Users\User\Desktop\douzero项目汇总\测试用\5.8源码cursor版\log_utils.py", line 128, in wrapper
    result = func(*args, **kwargs)
  File "c:/Users/User/Desktop/douzero项目汇总/测试用/5.8源码cursor版/main.py", line 944, in init_cards
    while len(self.three_cards_real) != 3:
