01:06:01 - 来自: main.py:1745 - <module>                        | 调用函数            | __main__.__init__                        | 参数: {'self': '<__main__.MaYun object at 0x000002A46130A040>'}
01:06:55 -                 来自: main.py:333 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(411, 28, 1121, 82), (412, 28, 1121, 82), (410, 29, 1121, 82), (411, 29, 1121, 82), (412, 29, 1121, 82), (462, 29, 1121, 82), (410, 30, 1121, 82), (411, 30, 1121, 82), (412, 30, 1121, 82), (461, 30, 1121, 82), (462, 30, 1121, 82), (410, 31, 1121, 82), (411, 31, 1121, 82), (412, 31, 1121, 82), (462, 31, 1121, 82), (411, 32, 1121, 82), (412, 32, 1121, 82)]', 'distance': '25'}
01:06:55 -                 来自: main.py:333 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (2, [(411, 28, 1121, 82), (462, 29, 1121, 82)])
01:06:55 -                 来自: main.py:333 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(512, 28, 1121, 82), (511, 29, 1121, 82), (512, 29, 1121, 82), (511, 30, 1121, 82), (512, 30, 1121, 82), (511, 31, 1121, 82), (512, 31, 1121, 82), (511, 32, 1121, 82), (512, 32, 1121, 82), (511, 33, 1121, 82), (512, 33, 1121, 82)]', 'distance': '25'}
01:06:55 -                 来自: main.py:333 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(512, 28, 1121, 82)])
01:06:55 -                 来自: main.py:333 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(564, 30, 1121, 82), (563, 31, 1121, 82), (564, 31, 1121, 82), (564, 32, 1121, 82)]', 'distance': '25'}
01:06:55 -                 来自: main.py:333 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(564, 30, 1121, 82)])
01:06:55 -                 来自: main.py:333 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(613, 31, 1121, 82), (614, 31, 1121, 82)]', 'distance': '25'}
01:06:55 -                 来自: main.py:333 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(613, 31, 1121, 82)])
01:06:55 -                 来自: main.py:333 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(664, 29, 1121, 82), (665, 29, 1121, 82), (664, 30, 1121, 82), (665, 30, 1121, 82), (666, 30, 1121, 82), (715, 30, 1121, 82), (663, 31, 1121, 82), (664, 31, 1121, 82), (665, 31, 1121, 82), (666, 31, 1121, 82), (714, 31, 1121, 82), (715, 31, 1121, 82), (663, 32, 1121, 82), (664, 32, 1121, 82), (665, 32, 1121, 82), (715, 32, 1121, 82), (663, 33, 1121, 82), (664, 33, 1121, 82)]', 'distance': '25'}
01:06:55 -                 来自: main.py:333 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (2, [(664, 29, 1121, 82), (715, 30, 1121, 82)])
01:06:55 -                 来自: main.py:333 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(765, 29, 1121, 82), (766, 29, 1121, 82), (764, 30, 1121, 82), (765, 30, 1121, 82), (766, 30, 1121, 82), (765, 31, 1121, 82), (766, 31, 1121, 82)]', 'distance': '25'}
01:06:55 -                 来自: main.py:333 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(765, 29, 1121, 82)])
01:06:55 -                 来自: main.py:333 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(815, 30, 1121, 82), (816, 30, 1121, 82), (866, 30, 1121, 82), (815, 31, 1121, 82), (816, 31, 1121, 82), (865, 31, 1121, 82), (866, 31, 1121, 82), (815, 32, 1121, 82), (866, 32, 1121, 82)]', 'distance': '25'}
01:06:55 -                 来自: main.py:333 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (2, [(815, 30, 1121, 82), (866, 30, 1121, 82)])
01:06:55 -                 来自: main.py:333 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(916, 30, 1121, 82), (917, 30, 1121, 82), (918, 30, 1121, 82), (915, 31, 1121, 82), (916, 31, 1121, 82), (917, 31, 1121, 82), (918, 31, 1121, 82), (916, 32, 1121, 82), (917, 32, 1121, 82), (918, 32, 1121, 82)]', 'distance': '25'}
01:06:55 -                 来自: main.py:333 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(916, 30, 1121, 82)])
01:06:55 -             来自: main.py:387 - find_my_cards                    | 函数返回            | __main__.cards_info                      | 返回值: 222AAQJJT98776443
01:06:55 -         来自: main.py:707 - before_start                     | 函数返回            | __main__.find_my_cards                   | 返回值: 222AAQJJT98776443
01:06:55 - 来自: main.py:1747 - <module>                        | 调用函数            | __main__.state_display                   | 参数: {'self': '<__main__.MaYun object at 0x000002A46130A040>', 'result': '在游戏中'}
01:06:55 - 来自: main.py:1747 - <module>                        | 函数返回            | __main__.state_display                   | 返回值: None
01:06:55 - 来自: main.py:1747 - <module>                        | 调用函数            | __main__.bid_display                     | 参数: {'self': '<__main__.MaYun object at 0x000002A46130A040>', 'result': '得分：-0.08'}
01:06:55 -         来自: main.py:765 - before_start                     | 调用函数            | __main__.find_my_cards                   | 参数: {'self': '<__main__.Worker object at 0x000002A462CE55E0>'}
01:06:55 - 来自: main.py:1747 - <module>                        | 函数返回            | __main__.bid_display                     | 返回值: None
01:06:55 - 来自: main.py:1747 - <module>                        | 调用函数            | __main__.suggest1_text                   | 参数: {'self': '<__main__.MaYun object at 0x000002A46130A040>', 'result': '建议： 不叫'}
01:06:55 - 来自: main.py:1747 - <module>                        | 函数返回            | __main__.suggest1_text                   | 返回值: None
01:06:55 - 来自: main.py:1747 - <module>                        | 调用函数            | __main__.suggest2_text                   | 参数: {'self': '<__main__.MaYun object at 0x000002A46130A040>', 'result': '建议： 不加倍'}
01:06:55 - 来自: main.py:1747 - <module>                        | 函数返回            | __main__.suggest2_text                   | 返回值: None
01:06:55 - 来自: main.py:1747 - <module>                        | 调用函数            | __main__.cards_recorder                  | 参数: {'self': '<__main__.MaYun object at 0x000002A46130A040>', 'result': 'DX2AAKKKKQQQJJTTT99988877666555544333'}
01:06:55 - 来自: main.py:1747 - <module>                        | 函数返回            | __main__.cards_recorder                  | 返回值: None
01:06:55 -             来自: main.py:387 - find_my_cards                    | 调用函数            | __main__.cards_info                      | 参数: {'self': '<__main__.Worker object at 0x000002A462CE55E0>', 'img': '[[[0 0 0]\n  [0 0 0]\n  [0 0 0]\n  ...\n  [0 0 0]\n  [0 0 0]\n  [0 0 0]]\n\n [[0 0 0]\n  [0 0 0]\n  [0 0 0]\n  ...\n  [0 0 0]\n  [0 0 0]\n  [0 0 0]]\n\n [[0 0 0]\n  [0 0 0]\n  [0 0 0]\n  ...\n  [0 0 0]\n  [0 0 0]\n  [0 0 0]]\n\n ...\n\n [[0 0 0]\n  [0 0 0]\n  [0 0 0]\n  ...\n  [0 0 0]\n  [0 0 0]\n  [0 0 0]]\n\n [[0 0 0]\n  [0 0 0]\n  [0 0 0]\n  ...\n  [0 0 0]\n  [0 0 0]\n  [0 0 0]]\n\n [[0 0 0]\n  [0 0 0]\n  [0 0 0]\n  ...\n  [0 0 0]\n  [0 0 0]\n  [0 0 0]]]', 'pos': '(54, 481, 1121, 82)', 'mark': 'm', 'confidence': '0.8'}
01:06:55 -                 来自: main.py:333 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(108, 30, 1121, 82), (159, 30, 1121, 82), (208, 30, 1121, 82), (209, 30, 1121, 82), (210, 30, 1121, 82), (107, 31, 1121, 82), (108, 31, 1121, 82), (158, 31, 1121, 82), (159, 31, 1121, 82), (208, 31, 1121, 82), (209, 31, 1121, 82), (210, 31, 1121, 82), (208, 32, 1121, 82), (209, 32, 1121, 82), (210, 32, 1121, 82)]', 'distance': '25'}
01:06:55 -                 来自: main.py:333 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (3, [(108, 30, 1121, 82), (159, 30, 1121, 82), (208, 30, 1121, 82)])
01:06:55 -                 来自: main.py:333 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(259, 27, 1121, 82), (258, 28, 1121, 82), (259, 28, 1121, 82), (260, 28, 1121, 82), (258, 29, 1121, 82), (259, 29, 1121, 82), (260, 29, 1121, 82), (309, 29, 1121, 82), (310, 29, 1121, 82), (258, 30, 1121, 82), (259, 30, 1121, 82), (260, 30, 1121, 82), (309, 30, 1121, 82), (310, 30, 1121, 82), (258, 31, 1121, 82), (259, 31, 1121, 82), (260, 31, 1121, 82), (310, 31, 1121, 82), (259, 32, 1121, 82), (260, 32, 1121, 82)]', 'distance': '25'}
01:06:55 -                 来自: main.py:333 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (2, [(259, 27, 1121, 82), (309, 29, 1121, 82)])
01:06:55 -                 来自: main.py:333 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(360, 29, 1121, 82), (359, 30, 1121, 82), (360, 30, 1121, 82), (361, 30, 1121, 82), (359, 31, 1121, 82), (360, 31, 1121, 82), (361, 31, 1121, 82), (360, 32, 1121, 82), (361, 32, 1121, 82), (360, 33, 1121, 82), (361, 33, 1121, 82)]', 'distance': '25'}
01:06:55 -                 来自: main.py:333 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(360, 29, 1121, 82)])
01:06:55 -                 来自: main.py:333 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(411, 28, 1121, 82), (412, 28, 1121, 82), (410, 29, 1121, 82), (411, 29, 1121, 82), (412, 29, 1121, 82), (462, 29, 1121, 82), (410, 30, 1121, 82), (411, 30, 1121, 82), (412, 30, 1121, 82), (461, 30, 1121, 82), (462, 30, 1121, 82), (410, 31, 1121, 82), (411, 31, 1121, 82), (412, 31, 1121, 82), (462, 31, 1121, 82), (411, 32, 1121, 82), (412, 32, 1121, 82)]', 'distance': '25'}
01:06:55 -                 来自: main.py:333 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (2, [(411, 28, 1121, 82), (462, 29, 1121, 82)])
01:06:55 -                 来自: main.py:333 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(512, 28, 1121, 82), (511, 29, 1121, 82), (512, 29, 1121, 82), (511, 30, 1121, 82), (512, 30, 1121, 82), (511, 31, 1121, 82), (512, 31, 1121, 82), (511, 32, 1121, 82), (512, 32, 1121, 82), (511, 33, 1121, 82), (512, 33, 1121, 82)]', 'distance': '25'}
01:06:55 -                 来自: main.py:333 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(512, 28, 1121, 82)])
01:06:55 -                 来自: main.py:333 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(564, 30, 1121, 82), (563, 31, 1121, 82), (564, 31, 1121, 82), (564, 32, 1121, 82)]', 'distance': '25'}
01:06:55 -                 来自: main.py:333 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(564, 30, 1121, 82)])
01:06:55 -                 来自: main.py:333 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(613, 31, 1121, 82), (614, 31, 1121, 82)]', 'distance': '25'}
01:06:55 -                 来自: main.py:333 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(613, 31, 1121, 82)])
01:06:55 -                 来自: main.py:333 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(664, 29, 1121, 82), (665, 29, 1121, 82), (664, 30, 1121, 82), (665, 30, 1121, 82), (666, 30, 1121, 82), (715, 30, 1121, 82), (663, 31, 1121, 82), (664, 31, 1121, 82), (665, 31, 1121, 82), (666, 31, 1121, 82), (714, 31, 1121, 82), (715, 31, 1121, 82), (663, 32, 1121, 82), (664, 32, 1121, 82), (665, 32, 1121, 82), (715, 32, 1121, 82), (663, 33, 1121, 82), (664, 33, 1121, 82)]', 'distance': '25'}
01:06:55 -                 来自: main.py:333 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (2, [(664, 29, 1121, 82), (715, 30, 1121, 82)])
01:06:55 -                 来自: main.py:333 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(765, 29, 1121, 82), (766, 29, 1121, 82), (764, 30, 1121, 82), (765, 30, 1121, 82), (766, 30, 1121, 82), (765, 31, 1121, 82), (766, 31, 1121, 82)]', 'distance': '25'}
01:06:55 -                 来自: main.py:333 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(765, 29, 1121, 82)])
01:06:55 -                 来自: main.py:333 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(815, 30, 1121, 82), (816, 30, 1121, 82), (866, 30, 1121, 82), (815, 31, 1121, 82), (816, 31, 1121, 82), (865, 31, 1121, 82), (866, 31, 1121, 82), (815, 32, 1121, 82), (866, 32, 1121, 82)]', 'distance': '25'}
